Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,90.24659
2000,91.05863
2001,88.87372
2002,88.7016
2003,87.59326
2004,85.6492
2005,83.69477
2006,83.96792
2007,83.68894
2008,85.99976
2009,88.13802
2010,90.38737
2011,91.18362
2012,94.56202
2013,94.03759
2014,95.64909
2015,94.87506
2016,95.3098
2017,97.23979
2018,96.97039
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
