Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.13
2001,9.72
2002,9.88
2003,8.45
2004,10.15
2005,9.94
2006,10.01
2007,8.91
2008,8.27
2009,7.83
2010,8.92
2011,8.37
2012,8.5
2013,6.93
2014,8.76
2015,9.15
2016,7.86
2017,7.62
2018,8.07
2019,6.42
2020,6.82
2021,6.94
2022,..
2023,..
2024,..
2025,..
