Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,69.1
1999,66.917
2000,65.524
2001,65.181
2002,62.379
2003,61.015
2004,64.176
2005,64.031
2006,67.749
2007,70.546
2008,70.725
2009,71.43
2010,70.881
2011,72.488
2012,71.3
2013,71.636
2014,71.925
2015,69.677
2016,68.888
2017,68.147
2018,67.176
2019,66.446
2020,62.66
2021,64.786
2022,66.468
2023,67.908
2024,69.132
2025,..
