Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,126674000
1996,166560000
1997,266488000
1998,272243000
1999,213756000
2000,284475000
2001,293896000
2002,232890000
2003,247540000
2004,289369000
2005,317060000
2006,376099000
2007,469858000
2008,484443000
2009,395910000
2010,791539000
2011,593089000
2012,301451000
2013,837161000
2014,1009599000
2015,733947000
2016,663667000
2017,771458000
2018,693172000
2019,780013000
2020,408830000
2021,195400000
2022,-82793000
2023,135218000
2024,170045000
2025,..
