Year,Value
1960,136390
1961,136416
1962,135943
1963,135833
1964,136405
1965,137487
1966,139581
1967,142500
1968,145904
1969,148839
1970,150765
1971,152184
1972,153341
1973,154329
1974,156008
1975,158157
1976,160770
1977,163867
1978,166776
1979,168866
1980,169842
1981,169838
1982,168880
1983,167323
1984,168189
1985,172514
1986,178328
1987,185685
1988,195095
1989,205207
1990,213394
1991,221339
1992,229652
1993,237895
1994,245645
1995,251800
1996,256031
1997,258585
1998,260017
1999,260840
2000,262409
2001,265040
2002,268290
2003,271927
2004,275502
2005,277514
2006,276625
2007,271554
2008,262368
2009,251107
2010,243183
2011,244079
2012,253798
2013,267489
2014,283168
2015,299981
2016,313680
2017,322851
2018,331953
2019,340968
2020,346336
2021,350149
2022,362667
2023,385306
2024,410342
2025,..
