Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.9
2001,11.6
2002,11
2003,10.6
2004,10.3
2005,10.2
2006,10.1
2007,9.8
2008,9.4
2009,9.1
2010,8.8
2011,8.6
2012,8.5
2013,8.2
2014,8.1
2015,8.1
2016,8.1
2017,8
2018,7.7
2019,7.6
2020,7.7
2021,7.5
2022,..
2023,..
2024,..
2025,..
