Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,65.4499969482422
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,83.6999969482422
2006,85.129997253418
2007,85.6100006103516
2008,86.9599990844727
2009,87.9100036621094
2010,88.620002746582
2011,89.3300018310547
2012,89.120002746582
2013,90.2200012207031
2014,91.0500030517578
2015,91.7600021362305
2016,93.6600036621094
2017,94.3000030517578
2018,95.1420779470003
2019,95.8124649470305
2020,95.5299987792969
2021,96.6283733433119
2022,96.9497227775375
2023,97.4830419304257
2024,..
2025,..
