Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,600670889.464264
1995,600478396.199996
1996,653043067.39474
1997,708238130.917129
1998,723778073.620098
1999,704154667.428022
2000,696070945.451352
2001,742638747.0778
2002,749384418.130046
2003,778773282.993463
2004,922193277.439561
2005,1100996643.7574
2006,1183884132.85207
2007,1244705708.60444
2008,1252035687.16266
2009,1501264214.29944
2010,1632264941.84235
2011,1940938992.48915
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
