Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0035
1971,0.0035
1972,0.0033
1973,0.0035
1974,0.004
1975,0.0038
1976,0.0035
1977,0.0036
1978,0.0035
1979,0.0039
1980,0.0038
1981,0.006
1982,0.0056
1983,0.0052
1984,0.0054
1985,0.0054
1986,0.0062
1987,0.0042
1988,0.0037
1989,0.005
1990,0.006
1991,0.0042
1992,0.0031
1993,0.0028
1994,0.0029
1995,0.0025
1996,0.0047
1997,0.0056
1998,0.0055
1999,0.0047
2000,0.0047
2001,0.0049
2002,0.0048
2003,0.0055
2004,0.0066
2005,0.0059
2006,0.0063
2007,0.0065
2008,0.0064
2009,0.0055
2010,0.0054
2011,0.0047
2012,0.0048
2013,0.0045
2014,0.0042
2015,0.0036
2016,0.0031
2017,0.0038
2018,0.0041
2019,0.0044
2020,0.0051
2021,0.0053
2022,0.005
2023,0.0051
2024,0.0051
2025,..
