Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,73.42
2000,73.42
2001,73.42
2002,73.9
2003,73.9
2004,73.9
2005,73.83
2006,73.9
2007,71.98
2008,72.04
2009,72.04
2010,72.04
2011,72.04
2012,72.04
2013,68.32
2014,68.32
2015,68.32
2016,68.32
2017,69.13
2018,69.13
2019,69.08
2020,69.08
2021,69.08
2022,0
2023,..
2024,..
2025,..
