Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.9324822301187
2001,31.9324822301187
2002,33.4399614894893
2003,34.94744074886
2004,36.4549200082306
2005,37.9623992676013
2006,39.4698785269719
2007,41.1944734459538
2008,42.935042911438
2009,44.6915869234244
2010,46.4641054819131
2011,48.252598586904
2012,50.0570662383972
2013,51.8775084363926
2014,53.7139251808903
2015,55.5663164718902
2016,57.4346823093923
2017,59.3190226933968
2018,61.2193376239034
2019,63.1356271009123
2020,65.0678911244234
2021,67.0161296944369
2022,68.9803428109525
2023,70.9605304739704
2024,72.9566926834905
2025,..
