Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,4000000
1974,8000000
1975,3361805.35462253
1976,10418179.5026903
1977,8826971.04192333
1978,14060081.9503321
1979,11918091.1452127
1980,24319075.6572459
1981,14667101.4012804
1982,-7800396.71588514
1983,32037056.5142916
1984,32432463.6554296
1985,32485117.5425694
1986,31241813.6578977
1987,98402914.6612662
1988,76160521.0590834
1989,923529210.16385
1990,352882315.187372
1991,421370281.956154
1992,285713204.265704
1993,528294363.097564
1994,317270458.23044
1995,117008182.998688
1996,592018425.199943
1997,50645786.5576336
1998,-143861581.328129
1999,-355412528.41201
2000,-51974897.7222103
2001,-151957842.690338
2002,-82937078.1328953
2003,172329360.559186
2004,-149207936.212331
2005,393270342.296228
2006,602841854.89951
2007,1035077157.75174
2008,1135519052.9675
2009,1532830457.50864
2010,2174056913.80489
2011,1682445514.86356
2012,1945344505.8476
2013,2957562108.45278
2014,3023179874.71456
2015,2257717277.64054
2016,1973512207.61265
2017,1687004427.15909
2018,1401805951.72187
2019,2268682126.83367
2020,1858466905.25899
2021,4879145739.34221
2022,4378501381.40802
2023,1313173274.26715
2024,2542035796.68875
2025,..
