Year,Value
1960,69669
1961,70640
1962,71586
1963,72483
1964,73385
1965,74379
1966,75504
1967,76868
1968,78497
1969,80219
1970,81945
1971,83280
1972,84149
1973,84494
1974,84273
1975,83499
1976,82513
1977,81746
1978,81476
1979,81927
1980,83134
1981,84652
1982,85970
1983,87081
1984,87741
1985,87434
1986,86069
1987,84128
1988,81657
1989,79160
1990,77058
1991,75503
1992,74322
1993,73548
1994,72908
1995,72235
1996,71386
1997,70359
1998,69350
1999,68258
2000,67273
2001,66125
2002,64768
2003,63420
2004,62100
2005,61177
2006,60156
2007,58568
2008,56818
2009,55134
2010,53570
2011,52118
2012,50673
2013,49211
2014,47633
2015,46045
2016,44237
2017,42022
2018,39941
2019,38161
2020,36517
2021,35041
2022,33705
2023,32579
2024,..
2025,..
