Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.0840299909597
2001,57.3954094956261
2002,57.7596260739921
2003,58.2198937080036
2004,58.6286223889537
2005,59.3604261805365
2006,60.143481449178
2007,60.9935885961924
2008,61.8019200378867
2009,62.5998659889378
2010,63.4466425367061
2011,64.340415843989
2012,65.1073218141507
2013,66.6482083757248
2014,67.4704843358703
2015,68.4250314185133
2016,69.4194282291232
2017,70.396618276094
2018,71.3762772560776
2019,72.3358789222928
2020,73.2994727901368
2021,74.0221822102357
2022,74.8113366289725
2023,75.6860447158244
2024,76.6275677129044
2025,..
