Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-0.840906615995761
1977,10.0399226067437
1978,5.70444354275005
1979,7.07628151550278
1980,8.33293131362962
1981,21.1431820523845
1982,23.5284822468067
1983,23.0995397210434
1984,16.2948905366178
1985,21.5202936429301
1986,22.7760645678478
1987,22.625377191496
1988,22.1958958405226
1989,22.3461680145497
1990,23.0244118634705
1991,22.5604059246532
1992,21.9940038300746
1993,20.901202135505
1994,22.4171600592845
1995,22.1461544905179
1996,23.1387940832004
1997,24.397478698652
1998,25.8340547261519
1999,26.6599568153793
2000,27.7974576904575
2001,28.4222904329444
2002,30.7491764310818
2003,30.164596698861
2004,31.5774006681765
2005,32.3594072568242
2006,35.341190936004
2007,36.3174625843949
2008,37.3818777967604
2009,38.97639391672
2010,38.7817739319855
2011,38.059489785547
2012,40.5995794494189
2013,39.7453877105331
2014,37.7792321968568
2015,36.7309559824005
2016,37.280299201621
2017,35.2852031466044
2018,35.4590395013776
2019,36.3536024154867
2020,37.1888662137067
2021,36.051174233546
2022,33.9494644131122
2023,34.9043598587167
2024,34.3694616265107
