Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,88.5869598388672
1997,..
1998,90.2173919677734
1999,..
2000,88.0434799194336
2001,..
2002,84.8648681640625
2003,76.7567596435547
2004,79.1044769287109
2005,76.9607849121094
2006,79.9019622802734
2007,83.980583190918
2008,81.5533981323242
2009,79.9043045043945
2010,81.339714050293
2011,80.0947875976562
2012,80.568717956543
2013,79.1469192504883
2014,82.211540222168
2015,84.2857131958008
2016,80.9523773193359
2017,75.7142868041992
2018,75.2380981445312
2019,74.2857131958008
2020,81.4285736083984
2021,84.7619018554688
2022,88.2075500488281
2023,91.9811325073242
2024,..
2025,..
