Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.19148945808411
1997,..
1998,5.85106372833252
1999,..
2000,7.40740728378296
2001,..
2002,19.5767192840576
2003,18.0904521942139
2004,12.1359224319458
2005,10.6796112060547
2006,11.1111106872559
2007,22.2222213745117
2008,18.269229888916
2009,16.1137447357178
2010,15.6398105621338
2011,16.5876770019531
2012,12.3222751617432
2013,13.2701425552368
2014,23.3333339691162
2015,18.5714282989502
2016,20
2017,22.8571434020996
2018,19.8113212585449
2019,26.4150943756104
2020,26.8867931365967
2021,23.5849056243896
2022,18.8679237365723
2023,27.488151550293
2024,..
2025,..
