Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-0.023034976084972
1972,-0.203898901295972
1973,4.14601119584985
1974,-2.45893391378954
1975,-0.106843146240578
1976,19.0417264539824
1977,6.97997652157699
1978,3.20591289422767
1979,16.1182998034234
1980,3.14790789295978
1981,5.75407251441999
1982,3.88800690236046
1983,8.74145749426265
1984,-3.56095491105486
1985,0.501228599442371
1986,7.66322654714833
1987,-4.93624839410616
1988,7.56317340110029
1989,-0.962255804817929
1990,-1.34008472035673
1991,0.508666217686866
1992,5.47578593274815
1993,-7.1285301965942
1994,-58.2030707180706
1995,60.9148506974606
1996,9.61305288329461
1997,17.9490470591123
1998,9.69643846512092
1999,5.97661796784557
2000,11.4373147231454
2001,5.22687856115735
2002,12.7661610592691
2003,-1.01538239599249
2004,8.42414168001999
2005,9.99176005317017
2006,14.1334550838294
2007,8.08991456357202
2008,4.80369580702803
2009,8.53415647386669
2010,6.26540167142238
2011,9.58169620895508
2012,8.13892718883591
2013,4.46543053410539
2014,6.94094187668614
2015,10.7926871232389
2016,4.74398305593139
2017,4.44221312423008
2018,6.49767745827225
2019,9.54804874690716
2020,-3.01930401867267
2021,11.4427988931585
2022,6.3605840799233
2023,7.77024568029231
2024,13.9958962037729
2025,..
