Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.26811286476614
1992,1.24430524789871
1993,1.16012589421128
1994,1.51330126559246
1995,1.53398406847685
1996,1.48966127684896
1997,1.4181732478364
1998,1.35385524047603
1999,1.36730015976227
2000,1.26654195321286
2001,1.18739178246444
2002,1.10818329721639
2003,1.03465710298075
2004,0.967894280073958
2005,0.957836177659292
2006,0.936827248368355
2007,0.849717025729317
2008,0.866926677145058
2009,0.85702889370199
2010,0.955112884467409
2011,0.983882229534464
2012,0.986676705422542
2013,0.880742898557755
2014,0.897824212908896
2015,0.980392758013009
2016,0.990341812285253
2017,0.971997192642586
2018,0.987364067444686
2019,0.974052313523973
2020,1.03291246381634
2021,0.994607923075903
2022,0.993214754035065
2023,0.987728628519609
2024,0.996342435818904
2025,..
