Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,37.4435882568359
1976,37.4435997009277
1977,38.1290092468262
1978,38.8112411499023
1979,39.4729194641113
1980,40.1228218078613
1981,40.7371406555176
1982,41.4060897827148
1983,42.0780181884766
1984,42.7522315979004
1985,43.422550201416
1986,44.093448638916
1987,44.7663688659668
1988,45.4796409606934
1989,46.2696113586426
1990,47.0495300292969
1991,47.7829895019531
1992,48.5607414245605
1993,49.3498382568359
1994,50.1472816467285
1995,50.9537315368652
1996,51.7785606384277
1997,52.604190826416
1998,57.9161109924316
1999,58.7278518676758
2000,59.5152587890625
2001,60.3129806518555
2002,61.1335182189941
2003,61.9404983520508
2004,62.744930267334
2005,62.4449081420898
2006,62.5260314941406
2007,63.3756294250488
2008,64.2091598510742
2009,65.0412902832031
2010,67.9423065185547
2011,68.6995315551758
2012,68.525749206543
2013,69.8422088623047
2014,70.5596771240234
2015,71.9623489379883
2016,73.3504180908203
2017,74.018913269043
2018,74.7436676025391
2019,74.512809753418
2020,75.2422180175781
2021,76.0599365234375
2022,76.8953704833984
2023,77.5703735351562
2024,78.2312698364258
2025,..
