Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,284977541.394488
2006,-593572000.509611
2007,-1260555614.19817
2008,-1875542420.20713
2009,-1837057336.5518
2010,-1838768147.04182
2011,-1692608064.78623
2012,-3358106501.43299
2013,-3895543373.86567
2014,-3659704445.13524
2015,-3706323668.80543
2016,-4206993457.74804
2017,-3495578455.9376
2018,-4333053791.20879
2019,-3908013657.03457
2020,-4366102462.73059
2021,-5240197453.96825
2022,-4957334286.99947
2023,-5245571414.62028
2024,-4959314971.64511
2025,..
