Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,46.0870141966879
1981,45.6113665140363
1982,50.3568899944905
1983,50.1333443688898
1984,50.0540924593035
1985,62.0025696927438
1986,67.1849822965075
1987,79.3858305941331
1988,67.6756076271502
1989,60.9324242555681
1990,56.9305968708045
1991,51.9193251321554
1992,65.2547240857941
1993,60.6038460587681
1994,117.512385843929
1995,110.08383795428
1996,69.6380125933417
1997,57.4221768113184
1998,97.1280989240633
1999,107.719735396556
2000,107.782579493177
2001,105.029019287809
2002,57.5240856826466
2003,67.2217840173433
2004,68.6952976395786
2005,60.5239315129805
2006,15.0609514420483
2007,13.513352544671
2008,12.8835470023629
2009,12.7820359791394
2010,10.1861815496722
2011,10.522553020403
2012,15.4152516993896
2013,19.85391823941
2014,19.2215926499317
2015,19.1396926868478
2016,23.4326204329779
2017,24.7544283085607
2018,23.7046530017529
2019,22.5064008416382
2020,25.8886794398271
2021,26.6288989509456
2022,27.7078594488565
2023,29.1854366990484
2024,35.2492254102013
2025,..
