Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.00929375408576
1991,3.93926587493058
1992,5.31366759268357
1993,5.76598691285248
1994,6.63327546929749
1995,7.68076033298078
1996,11.8811417144107
1997,26.2640040058547
1998,30.0652060590494
1999,35.2460466980242
2000,34.3129163070502
2001,52.1028917039593
2002,44.8905819246888
2003,47.8696013035871
2004,18.3392124537297
2005,21.5135557336251
2006,23.6665252894195
2007,24.4448864331322
2008,28.5012023103672
2009,28.1321821905905
2010,24.8999775799722
2011,23.6618287999127
2012,24.887404966143
2013,19.6396334038969
2014,21.4545013457887
2015,20.9077991736358
2016,16.1786910771158
2017,17.2317739307238
2018,14.3084555221587
2019,14.4821910339287
2020,15.2394083199085
2021,12.9307833413661
2022,13.1881820095233
2023,..
2024,..
