Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3727
1991,3789
1992,3865
1993,3935
1994,3999
1995,4059
1996,4118
1997,4178
1998,4234
1999,4288
2000,4341
2001,4390
2002,4435
2003,4473
2004,4499
2005,4535
2006,4564
2007,4597
2008,4629
2009,4677
2010,4732
2011,4803
2012,4881
2013,4958
2014,5036
2015,5114
2016,5187
2017,5278
2018,5369
2019,5462
2020,5522
2021,5573
2022,5607
2023,5621
2024,..
2025,..
