Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,574446370.580197
1976,615754998.146958
1977,910876291.942563
1978,1429189184.17229
1979,2188387444.83578
1980,2831460743.87236
1981,3164011362.86211
1982,3297555738.9068
1983,2984451613.41126
1984,3567213818.2389
1985,3969537508.07894
1986,5463539462.52071
1987,6749538464.38768
1988,7875793844.06677
1989,9049481738.23773
1990,11718795227.4445
1991,14598800312.0206
1992,21281716886.5121
1993,27479699707.593
1994,27384682538.1537
1995,32981646646.1299
1996,42235221117.8735
1997,22203148448.2266
1998,14247374240.3139
1999,11545952119.7495
2000,15906811762.2805
2001,13748342475.8652
2002,12805324781.6374
2003,13795947140.5825
2004,15113757391.3884
2005,23584394220.1236
2006,24957436103.7802
2007,33038389879.9891
2008,33935292699.9653
2009,22003982921.4061
2010,20863274351.1462
2011,23179546425.3958
2012,18912042030.3616
2013,20885782151.7264
2014,20528431734.2715
2015,19428379294.4434
2016,19111609722.9079
2017,21381556268.9339
2018,22174805151.0723
2019,21082465051.3175
2020,17150657013.348
2021,22073479566.3061
2022,28773949144.5936
2023,35513054631.9279
2024,37702137181.6055
2025,..
