Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9
2002,7.2
2003,6
2004,5.4
2005,5.4
2006,5.6
2007,6.1
2008,6.6
2009,7.5
2010,8.4
2011,9.1
2012,9.1
2013,8.2
2014,7.6
2015,7.4
2016,8
2017,9.2
2018,10.6
2019,12.8
2020,15.2
2021,15.4
2022,15.1
2023,14.3
2024,..
2025,..
