Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,24.0498030663763
2009,34.2182144008553
2010,39.6031820841292
2011,17.4144408229421
2012,10.6397132945699
2013,12.9753876136571
2014,25.5894003328357
2015,17.3694273950894
2016,24.7941797338512
2017,23.7536581948331
2018,24.3682215118217
2019,19.0013638215762
2020,17.2900099457306
2021,10.9083181784948
2022,23.4546783912644
2023,28.4614301413554
2024,33.7256284992002
2025,..
