Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,5.8338850879129
1988,6.34124344738177
1989,6.25119508141262
1990,4.28138537530827
1991,3.2315351247489
1992,1.90943719983615
1993,1.71236270542572
1994,1.65435558131062
1995,1.62050592646532
1996,1.77694736936813
1997,1.63873482170006
1998,1.90653754569999
1999,1.8350123058221
2000,2.02248060815309
2001,1.78165840784985
2002,1.79556721143698
2003,1.50969431652769
2004,1.38273006263926
2005,1.01728588491723
2006,0.961656696108958
2007,1.05327216611992
2008,0.823306745414827
2009,0.629698225139809
2010,0.762997245666295
2011,0.837270236688781
2012,0.924305618490081
2013,0.822311489894261
2014,0.85972525833079
2015,0.875507832442284
2016,0.863910995114833
2017,0.762153816975996
2018,0.668952463384853
2019,0.661538119118052
2020,0.709909468541962
2021,0.619505072530135
2022,0.513936273012978
2023,0.542565742478439
2024,0.742307300960191
2025,..
