Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10675141.8898283
1971,9518457.61942403
1972,10981737.7114315
1973,18588888.4312223
1974,20671608.4939839
1975,28339141.2509005
1976,25850735.2714118
1977,46533705.0674897
1978,46839937.4662022
1979,45017565.3535047
1980,52604557.4808052
1981,47982240.7433397
1982,69990437.2855209
1983,47191178.5333065
1984,43332857.2727154
1985,32040188.8458539
1986,52316233.5097615
1987,52205067.9354137
1988,57993776.6079879
1989,60036680.7959974
1990,76209685.7764672
1991,78050349.6890155
1992,82570127.3446458
1993,72204329.4207156
1994,87144285.2934149
1995,132656730.178862
1996,132706586.440649
1997,129793902.066981
1998,133996953.274974
1999,87681142.7150037
2000,87484375.7634939
2001,83977748.4638698
2002,103217592.286614
2003,179787346.597949
2004,129888080.064875
2005,132508560.54112
2006,125475507.704409
2007,179198541.11262
2008,203556802.837351
2009,203134406.087961
2010,172162805.493304
2011,187851884.608558
2012,214461190.952793
2013,211644666.585939
2014,221101579.008142
2015,213246490.646556
2016,250403445.026704
2017,271599382.08986
2018,193380908.478154
2019,201979680.720221
2020,236937966.417285
2021,251014752.135581
2022,..
2023,..
2024,..
2025,..
