Year,Value
1960,..
1961,41.83
1962,43.09
1963,43.28
1964,45.72
1965,44.1
1966,45.2
1967,47.36
1968,51.41
1969,51.55
1970,53.76
1971,55.51
1972,57.7
1973,59.84
1974,57.75
1975,52.99
1976,51.25
1977,49.74
1978,48.78
1979,48.56
1980,50.36
1981,50.85
1982,48.82
1983,45.78
1984,44.31
1985,43.54
1986,45.02
1987,44.36
1988,44.17
1989,45.67
1990,50.31
1991,44.19
1992,37.04
1993,43.55
1994,43.24
1995,52.62
1996,60.06
1997,65.23
1998,69.51
1999,71.59
2000,65.07
2001,70.87
2002,62.66
2003,82.53
2004,85.72
2005,78.58
2006,90.33
2007,91.53
2008,84.64
2009,103.13
2010,113.07
2011,120.94
2012,120.79
2013,109.13
2014,102.31
2015,95.65
2016,102.04
2017,115.68
2018,135.99
2019,144.9
2020,139.32
2021,151.17
2022,157.47
2023,..
2024,..
2025,..
