Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.3549291182415
1991,66.3630087965018
1992,64.493340623333
1993,64.7444698463736
1994,66.8381553511877
1995,67.3323136561727
1996,67.0029317962194
1997,67.0902002256543
1998,68.1435360940911
1999,67.5665864722799
2000,65.7919365934443
2001,64.9562064026032
2002,65.3973749503477
2003,66.4608797205202
2004,65.9263331841239
2005,65.1882156595119
2006,65.4531759386024
2007,64.9307218642935
2008,64.520117246332
2009,65.4536526371578
2010,62.3204074818914
2011,60.3163628288311
2012,59.80405459385
2013,58.7580300815075
2014,59.5216974303032
2015,60.4395494076019
2016,60.1019282731173
2017,59.8908713208653
2018,59.4342128074725
2019,58.0651152793599
2020,60.098885352211
2021,58.9673014406695
2022,58.0618852613967
2023,61.26
2024,..
