Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.559609055519104
1997,..
1998,0.675648868083954
1999,..
2000,0.533818602561951
2001,..
2002,0.826159775257111
2003,0.322430104017258
2004,0.164906054735184
2005,0.200640663504601
2006,-0.0341241136193275
2007,0.0474123023450375
2008,0.0651512742042542
2009,0.12231682240963
2010,0.0654169842600822
2011,-0.000270605407422408
2012,-0.000778838410042226
2013,-0.04863640666008
2014,-0.151400715112686
2015,0.0162476319819689
2016,-0.442044198513031
2017,-0.0948309376835823
2018,-0.0874964967370033
2019,0.214491605758667
2020,0.248035475611687
2021,0.0353307984769344
2022,0.0439732819795609
2023,-0.0120199294760823
2024,..
2025,..
