Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10332330000
1996,10545051000
1997,11551590000
1998,12349372000
1999,12742325000
2000,13460762000
2001,14346185000
2002,15479049000
2003,16773119000
2004,18240483000
2005,20410476000
2006,22929745000
2007,25113383000
2008,24652275000
2009,21267893000
2010,20357746000
2011,20894495000
2012,22339681000
2013,22656612000
2014,23068725000
2015,23884703000
2016,24362536000
2017,25190372000
2018,26119902000
2019,26283430000
2020,25367016000
2021,27219006000
2022,27652577000
2023,28742678000
2024,28578167000
