Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5503214000
1971,6565077000
1972,7445226000
1973,8631955000
1974,10404434000
1975,12258127000
1976,14863042000
1977,18410032000
1978,22459325000
1979,27607434000
1980,34934901000
1981,45180969000
1982,53545935000
1983,63731094000
1984,72057484000
1985,81531011000
1986,88637171000
1987,100890223000
1988,114484308000
1989,124446130000
1990,143286592000
1991,157226849000
1992,164110688000
1993,167753103000
1994,171111271000
1995,172298000000
1996,184246000000
1997,193160000000
1998,199624000000
1999,206206000000
2000,220195000000
2001,239959000000
2002,250419000000
2003,264649000000
2004,278255000000
2005,292969000000
2006,302522000000
2007,307266000000
2008,320333000000
2009,326155000000
2010,331166000000
2011,326718000000
2012,321754000000
2013,319441000000
2014,317979000000
2015,316344000000
2016,322650000000
2017,327002000000
2018,334454000000
2019,334512000000
2020,343489000000
2021,353662000000
2022,375423000000
2023,378494000000
2024,..
2025,..
