Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,6.863099297093e-16
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,2.19910137068236e-13
1987,5.2136610007135e-14
1988,1.66352235239565e-13
1989,-7.36861624264605e-14
1990,2.7248933419279e-14
1991,0.332530792664307
1992,0.160297605478693
1993,1.7403817155604e-15
1994,-1.27887857890984e-13
1995,-9.78749193649383e-14
1996,0.0007781758532328
1997,0.000110370888623201
1998,0.0000224489322519575
1999,0.000544848271154825
2000,0
2001,0.000508641663654639
2002,0
2003,0.000699980546668019
2004,0.00118641211879428
2005,0
2006,0.0000493936546213712
2007,0.00154805858226408
2008,0.0000745252056323083
2009,0
2010,0
2011,0.0000918357108711364
2012,0
2013,0.0000306270806448608
2014,0.000444508401889291
2015,0.278790695277935
2016,0.000176679986727732
2017,0.0000108575950582159
2018,0
2019,0
2020,0.000690334509636164
2021,0.0000248300719559026
2022,0.000203336759707387
2023,9.57433950967516e-7
2024,..
2025,..
