Year,Value
1960,370.757747896868
1961,334.886647928745
1962,307.379069156287
1963,361.008064032424
1964,431.87813029256
1965,445.12075216211
1966,439.797918937696
1967,449.004513544631
1968,440.342053354668
1969,515.90849298672
1970,460.0737532831
1971,428.576926498395
1972,480.815385553207
1973,561.420927270068
1974,929.237286359485
1975,1077.88711019041
1976,1222.2201277655
1977,1438.15880254328
1978,1505.65351032365
1979,1731.53828550955
1980,2113.65576532686
1981,2508.55344817102
1982,2197.14844382345
1983,1838.63057591062
1984,1741.24381169707
1985,1727.16228299951
1986,1494.32285655203
1987,1317.04315957498
1988,1179.98766932699
1989,1222.45175970127
1990,1338.78277467704
1991,1482.19751120779
1992,1568.25162523257
1993,1619.91251066632
1994,1913.21158084054
1995,2027.23261453288
1996,2048.17394028423
1997,2254.24201739372
1998,2187.33193461138
1999,1469.73388625184
2000,1271.76428533038
2001,1686.61649138624
2002,1964.82604674273
2003,2205.15152734315
2004,2452.4245186958
2005,2779.24469038823
2006,3115.29716712133
2007,3343.00689947423
2008,4097.89922637093
2009,3968.62663947291
2010,4452.15957476091
2011,5072.56724045651
2012,5552.7245550627
2013,6024.13151838841
2014,6310.49008414279
2015,5870.94909851548
2016,5804.05284681335
2017,6091.98313507685
2018,6135.62978535441
2019,6028.56516725095
2020,5273.97204444415
2021,5963.33908743662
2022,6408.04857097188
2023,6581.23290643319
2024,6690.7243084522
