Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,29729214.7079191
1981,29157499.006109
1982,28728712.2641015
1983,29729214.7079191
1984,29872143.5303212
1985,28871641.2239041
1986,52740770.2287205
1987,96191160.9556791
1988,77753330.6371571
1989,101336601.997169
1990,86043207.8325018
1991,76038181.3333208
1992,79039692.6493843
1993,97620456.0497204
1994,107482546.993881
1995,93904297.873638
1996,81183619.4894027
1997,87043704.5055033
1998,137354695.058414
1999,91474509.5416045
2000,69320525.5812126
2001,65461443.5291417
2002,46023109.3927983
2003,72464960.7732649
2004,83498292.4568529
2005,142739469.365874
2006,144163300.992243
2007,165873938.523276
2008,172569683.732285
2009,167685841.309302
2010,310480682.164863
2011,182817102.472592
2012,191687098.30354
2013,186635025.164541
2014,174214361.403364
2015,208915822.687133
2016,219241165.277817
2017,261649196.613552
2018,278703370.643565
2019,334572101.897912
2020,292289210.526154
2021,372114480.055266
2022,311510030.181232
2023,336135239.998186
2024,343229522.735001
2025,..
