Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2381
1991,2485
1992,2553
1993,2438
1994,2426
1995,2454
1996,2455
1997,2480
1998,2491
1999,2673
2000,2299
2001,2311
2002,2330
2003,2341
2004,2359
2005,2348
2006,2347
2007,2342
2008,2332
2009,2331
2010,2320
2011,2314
2012,2317
2013,2328
2014,2339
2015,2345
2016,2350
2017,2337
2018,2334
2019,2341
2020,2317
2021,2312
2022,2311
2023,2320
2024,..
2025,..
