Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,84.4362182617188
2007,83.8158111572266
2008,..
2009,..
2010,..
2011,..
2012,81.9355010986328
2013,83.5986404418945
2014,83.4860610961914
2015,83.4682235717773
2016,81.1235275268555
2017,80.8823623657227
2018,83.8473510742188
2019,83.2302398681641
2020,81.637939453125
2021,81.1218719482422
2022,80.2710571289062
2023,80.0091171264648
2024,..
2025,..
