Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.6526159973571
1992,38.6721674828471
1993,38.0588064620774
1994,37.7420361120104
1995,37.2149002137899
1996,37.6644126625722
1997,37.0933693934225
1998,36.3963028446663
1999,36.1283888757206
2000,35.5267686009301
2001,35.4257473735951
2002,35.0228742699438
2003,34.6759417077186
2004,34.7476920518955
2005,34.5263055721218
2006,34.1334613566392
2007,33.9278163222114
2008,33.5956154902846
2009,33.441397770811
2010,33.4275338133137
2011,33.2607802008604
2012,33.1896803125224
2013,33.3138494487005
2014,33.0987897514686
2015,33.4097501175645
2016,33.191192723883
2017,33.3279348616892
2018,33.3901299177162
2019,33.4788378504232
2020,33.4766231950576
2021,33.3754875816773
2022,33.4355646362596
2023,33.2770928828354
2024,33.2309942349582
2025,..
