Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2569.82383766306
1991,2631.02883940973
1992,2276.06152762444
1993,2119.73635053637
1994,1961.94325055453
1995,1952.02248579998
1996,1852.89192322556
1997,1813.67014320799
1998,1936.93921395172
1999,2022.48598540603
2000,2040.4790895311
2001,2106.47006608147
2002,1996.70825200839
2003,2235.45985596483
2004,2281.94787214832
2005,2388.38873430769
2006,2552.28621435433
2007,2118.21052754245
2008,2040.76043544743
2009,1620.3874199013
2010,1603.43137406492
2011,1705.4246326371
2012,2052.65096521176
2013,2092.53652062946
2014,2202.39391828846
2015,2244.92014532391
2016,2215.66064195539
2017,2120.55307710051
2018,2182.74646367607
2019,2243.85125599507
2020,2257.18090568814
2021,2389.09028137407
2022,2365.86247983091
2023,..
2024,..
