Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66
2001,66
2002,66
2003,66
2004,66
2005,66
2006,67
2007,67
2008,67
2009,67
2010,68
2011,67
2012,67
2013,70
2014,70
2015,69
2016,69
2017,69
2018,69
2019,70
2020,71
2021,70
2022,71
2023,71
2024,..
2025,..
