Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1240361281.50898
1972,1501910459.24875
1973,1699778127.13698
1974,1893303306.74996
1975,2546854211.15706
1976,2635037216.71547
1977,2684575534.70266
1978,3004911040.17274
1979,3779301178.74899
1980,4140191207.10113
1981,3745442689.88955
1982,3731391384.29692
1983,3347872044.51235
1984,3269036146.97465
1985,3616327207.20986
1986,5138687239.30433
1987,6180052219.32158
1988,6083534046.27359
1989,6023583878.0484
1990,6992239587.75992
1991,6798865308.64966
1992,7276931812.9222
1993,6719370857.3596
1994,4512609035.91112
1995,5573230477.50686
1996,5845457256.67271
1997,5303613821.3687
1998,5715371856.58755
1999,5766407659.80873
2000,5258503149.61677
2001,5755956988.64533
2002,6168121210.00344
2003,7763168015.83177
2004,8945749982.24865
2005,9774658471.66798
2006,10380640230.5691
2007,12459328480.2776
2008,15095615649.4574
2009,14300887187.1336
2010,14339035934.4364
2011,15586284231.9574
2012,15321593739.7761
2013,16449301327.0265
2014,17245451501.5829
2015,15503087529.9722
2016,16551134292.744
2017,18404630534.6997
2018,20196827765.0533
2019,20296897126.0775
2020,21283050736.1162
2021,23712074299.791
2022,..
2023,..
2024,..
2025,..
