Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,62
1988,62.57425743
1989,63.1372549
1990,63.68932039
1991,64.23076923
1992,64.76190476
1993,65.28301887
1994,65.79439252
1995,66.2962963
1996,66.78899083
1997,67.27272727
1998,67.74774775
1999,68.21428571
2000,68.67256637
2001,69.12280702
2002,69.56521739
2003,69.51551443
2004,69.48561465
2005,69.46564886
2006,69.46564886
2007,69.46564886
2008,69.46564886
2009,69.46564886
2010,69.46564886
2011,69.46564886
2012,69.46564886
2013,69.46564886
2014,69.46564886
2015,69.46564886
2016,69.46564886
2017,69.46564886
2018,69.46564886
2019,69.46564886
2020,69.46564886
2021,69.46564886
2022,69.46564886
2023,..
2024,..
2025,..
