Year,Value
1960,222.855
1961,217.641
1962,212.59
1963,207.328
1964,202.708
1965,196.766
1966,191.877
1967,186.322
1968,182.896
1969,179.961
1970,177.767
1971,176.811
1972,174.198
1973,171.881
1974,169.358
1975,164.527
1976,159.318
1977,153.06
1978,148.897
1979,141.481
1980,136.722
1981,132.602
1982,129.251
1983,127.376
1984,125.068
1985,122.572
1986,120.46
1987,118.583
1988,116.449
1989,125.007
1990,111.657
1991,110.184
1992,107.407
1993,104.807
1994,102.711
1995,102.632
1996,102.167
1997,100.406
1998,98.234
1999,95.637
2000,91.015
2001,88.73
2002,86.295
2003,87.118
2004,156.949
2005,83.528
2006,83.41
2007,82.031
2008,80.51
2009,99.972
2010,73.798
2011,72.729
2012,70.402
2013,67.996
2014,66.179
2015,64.47
2016,63.475
2017,62.897
2018,61.088
2019,60.443
2020,59.023
2021,65.488
2022,56.17
2023,55.072
2024,..
2025,..
