Year,Value
1960,41215279984
1961,43018255835
1962,47307247089
1963,49297752276
1964,52149248923
1965,55846683055
1966,58247987299
1967,60583463713
1968,62245706122
1969,62448093880
1970,71980751239
1971,70903742679
1972,74244135860
1973,87866872228
1974,107876852474
1975,90645239564
1976,101331046118
1977,119760700593
1978,130507474871
1979,139742543956
1980,157232309014
1981,171897575889
1982,193438662968
1983,202592954972
1984,215357799680
1985,182733615709
1986,172969024684
1987,176124165442
1988,205969753275
1989,230047960715
1990,252750682763
1991,309645297600
1992,301859946700
1993,354577170200
1994,379605127500
1995,455158002200
1996,468632211900
1997,515205163300
1998,384090301900
1999,402091370200
2000,481601229100
2001,449749469000
2002,507302795600
2003,513454616600
2004,571021374300
2005,567070404100
2006,617003328000
2007,678222915800
2008,718825465900
2009,668549965700
2010,800330544800
2011,847460424900
2012,933613939500
2013,968349345600
2014,1002247079600
2015,1088349184000
2016,1140387221000
2017,1215275864000
2018,1272998061000
2019,1323026495000
2020,1259179530000
2021,1307303938000
2022,1434158438000
2023,1506065630000
2024,1580363920000
2025,..
