Year,Value
1960,21937
1961,21634
1962,21598
1963,21641
1964,21699
1965,21796
1966,22052
1967,22514
1968,23088
1969,23713
1970,24387
1971,25053
1972,25807
1973,26730
1974,27717
1975,28618
1976,29334
1977,29976
1978,30616
1979,31220
1980,31757
1981,32044
1982,32045
1983,31929
1984,31768
1985,31593
1986,31638
1987,31976
1988,32387
1989,32819
1990,33285
1991,33684
1992,33938
1993,34133
1994,34319
1995,34481
1996,34733
1997,35141
1998,35592
1999,36033
2000,36446
2001,36841
2002,37301
2003,37823
2004,38351
2005,38835
2006,39252
2007,39571
2008,39810
2009,40034
2010,40310
2011,40483
2012,40434
2013,40320
2014,40184
2015,40027
2016,39953
2017,40007
2018,40088
2019,40149
2020,40190
2021,40203
2022,40219
2023,40245
2024,40259
2025,..
