Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.171568371708
1991,21.171568371708
1992,21.171568371708
1993,21.171568371708
1994,21.171568371708
1995,21.171568371708
1996,21.171568371708
1997,21.171568371708
1998,21.171568371708
1999,14.5687375689748
2000,27.454877058329
2001,20.316949208476
2002,8.61757409611059
2003,6.79088105271925
2004,17.1305534868101
2005,35.5442403710898
2006,25.6997323503688
2007,35.3501936939684
2008,30.8681008383261
2009,27.5033340857527
2010,24.7981318960969
2011,21.596227692268
2012,16.8857682485427
2013,15.4589372164394
2014,15.2535239357442
2015,10.3825280335833
2016,10.7068893464023
2017,13.253424191351
2018,14.7368395178609
2019,15.2501485744871
2020,11.9105079721815
2021,16.1690345322249
2022,36.7391998176926
2023,..
2024,..
2025,..
