Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.2574365
1971,6.1
1972,6.2091643
1973,5.3
1974,5.7
1975,5.9
1976,6.1
1977,6.3
1978,7.2
1979,7.4
1980,8.1
1981,7.5
1982,6.9
1983,7.6
1984,7.4
1985,8.7
1986,6.7
1987,6.1
1988,4.8
1989,6.1
1990,5.7
1991,5.8
1992,6
1993,6.4
1994,6.9
1995,6.8659472
1996,6.8451962
1997,6.8348207
1998,6.06435904891434
1999,6.71
2000,5.98006645882615
2001,6.36
2002,6.4
2003,6.31
2004,5.82
2005,5.61
2006,5.61
2007,5.33
2008,5.39
2009,5.34
2010,5.35
2011,5.37
2012,5.29838321966174
2013,5.41888223848362
2014,5.29243328863151
2015,5.37002308034791
2016,5.35194308030983
2017,5.48431591898298
2018,5.43128113445897
2019,5.55455769737424
2020,5.55455769737424
2021,5.55455769737424
2022,..
2023,..
2024,..
2025,..
