Year,Value
1960,2.40463380298226
1961,2.39443541536702
1962,2.388524067671
1963,2.38839639978466
1964,2.38426947717924
1965,2.37288787623912
1966,2.35206272816462
1967,2.33708785242707
1968,2.32335895821996
1969,2.29453103009136
1970,2.28334551985816
1971,2.31706028114761
1972,2.37224979733478
1973,2.41456793228108
1974,2.44069043006537
1975,2.4639556990532
1976,2.45352768564402
1977,2.40883649086639
1978,2.38052952472773
1979,2.36966598857568
1980,2.33890706267209
1981,2.3072683713744
1982,2.30804376355994
1983,2.31714008598768
1984,2.33849327794609
1985,2.37934905873384
1986,2.43637869620831
1987,2.52257106231865
1988,2.62455723324336
1989,2.70472958085216
1990,2.73661166805234
1991,2.72282341602805
1992,2.6833721022246
1993,2.64594600609824
1994,2.63503753935041
1995,2.65011591505762
1996,2.67117968595391
1997,2.70929872169824
1998,2.75322186249015
1999,2.75151212826957
2000,2.72109697261098
2001,2.68756520389433
2002,2.64753494025531
2003,2.60171698332588
2004,2.55669546700727
2005,2.50097172461541
2006,2.42749948967646
2007,2.35903341098883
2008,2.32684418434658
2009,2.33396236190423
2010,2.36133793678999
2011,2.39429865147277
2012,2.42773139439395
2013,2.46116711233239
2014,2.4938964550679
2015,2.51965014410386
2016,2.5371011341722
2017,2.57234938499112
2018,2.63533173292231
2019,2.71670248857875
2020,2.83126954923266
2021,2.97098613579192
2022,3.10803317979638
2023,3.23281730383559
2024,3.33702065938886
2025,..
