Year,Value
1960,232637478104.009
1961,246182107332.923
1962,262951605535.362
1963,284600428465.926
1964,314092022750.886
1965,333135269981.19
1966,340145046850.592
1967,358557834032.6
1968,378260570663.659
1969,413787871306.343
1970,448270306936.257
1971,494066723534.93
1972,554481093338.535
1973,697626860912.193
1974,865402062328.433
1975,938446012341.558
1976,1014500686357.7
1977,1146644221345.42
1978,1288399618720.38
1979,1482006280498.92
1980,1751865182854.86
1981,1947047144881.91
1982,1947827863691.78
1983,1933372337489.95
1984,1985107631405.83
1985,2031091569943.26
1986,2176780905066.07
1987,2184839719509.04
1988,2340784088443.71
1989,2386066979446.75
1990,2716183171939.47
1991,2625656458607.34
1992,2697289474798.46
1993,2938652991427.05
1994,3242176423268.33
1995,3716003153055.08
1996,4050536931380.15
1997,4321402325843.01
1998,4181553611561.09
1999,4045938654940.87
2000,4332055833651.43
2001,4389866781796.77
2002,4398301394702.93
2003,4866771456008.46
2004,5637045295791.21
2005,6668386700234.4
2006,7740470060926.5
2007,9505724080670.39
2008,11292948344079.2
2009,11203856987166
2010,13284997415127.2
2011,15684077083980.9
2012,16753790846320.2
2013,17726640071518.6
2014,18246050908152.4
2015,17219072212585.5
2016,17474864578058.9
2017,19187371842073
2018,20210752389337.9
2019,20835365781238.8
2020,19935462971793
2021,23017490864119.4
2022,24367406602381.1
2023,25931002877061.5
2024,27220508877901.2
2025,..
