Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.659695029258728
1997,..
1998,-0.474878489971161
1999,..
2000,-0.466838240623474
2001,..
2002,-0.415403097867966
2003,-0.612619996070862
2004,-0.5928635597229
2005,-0.532331883907318
2006,-0.999498069286346
2007,-0.939466238021851
2008,-0.858251392841339
2009,-0.871679723262787
2010,-0.915250718593597
2011,-0.900145947933197
2012,-0.8656907081604
2013,-0.924606800079346
2014,-1.04265034198761
2015,-0.901912569999695
2016,-0.990380108356476
2017,-1.02818787097931
2018,-1.13296115398407
2019,-1.16905236244202
2020,-1.17952060699463
2021,-1.2485339641571
2022,-1.12730157375336
2023,-1.22706246376038
2024,..
2025,..
