Year,Value
1960,1.33503082097851
1961,1.3538783298528
1962,1.36303996904353
1963,1.3707793439671
1964,1.39830993988648
1965,1.45245473052084
1966,1.52890092599426
1967,1.58908855375664
1968,1.61567097083776
1969,1.73518536895584
1970,1.76928272972798
1971,1.85804221124643
1972,2.00305508252518
1973,2.19266982229413
1974,2.60632247396177
1975,3.02933850273371
1976,3.52233702635674
1977,4.45223577501094
1978,5.4472335104244
1979,6.50603498311042
1980,7.86599365879714
1981,9.25111035904992
1982,11.1651955230131
1983,13.9124208781562
1984,17.3454111751982
1985,21.1153602445211
1986,25.4336896705978
1987,28.0016746350386
1988,31.1281708591888
1989,34.4009258741751
1990,38.9228077927829
1991,42.8486344197343
1992,47.7531025156699
1993,51.2755771159332
1994,55.0072224881619
1995,56.8932097527777
1996,58.2535184578146
1997,60.5167886562619
1998,62.8315758856675
1999,64.9493312554176
2000,67.1707735178362
2001,69.6668280313293
2002,72.5857154891238
2003,75.0733394328639
2004,76.8748104113297
2005,79.436973958529
2006,81.966677351326
2007,84.3980924111479
2008,85.864699058659
2009,86.80760908743
2010,87.4865625138886
2011,87.2587165453281
2012,86.9302728368678
2013,88.9074034021545
2014,89.5514991025804
2015,91.3088998024482
2016,93.0018462723383
2017,94.4268213966762
2018,96.1759568812994
2019,97.9401780971481
2020,100
2021,102.019777102825
2022,107.454881096292
2023,115.500724441221
2024,121.059863164296
2025,..
