Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0281402221439932
1991,0.013627016418704
1992,0.0122661772789879
1993,0.0213759915575167
1994,0.0156386182294211
1995,0.0149998130978498
1996,0.0223281669641781
1997,0.016510382368542
1998,0.0037940962216565
1999,0.00846299820339081
2000,0.0241597051195618
2001,0.0158003204347444
2002,0.0138850270798446
2003,0.0114928737044564
2004,0.0115043850236051
2005,0.0123977111611511
2006,0.0115567670110504
2007,0.0082301455398637
2008,0.00898207738807562
2009,0.00458673613083437
2010,0.00461386183404766
2011,0.00792826107571999
2012,0.00771268380260719
2013,0.00600611018293953
2014,0.00491177248757578
2015,0.00239610899150758
2016,0.00142932910460491
2017,0.00151193128645312
2018,0.00198363398162276
2019,0.00156694289828893
2020,0.000491874857273577
2021,0.00176348784699933
2022,..
2023,..
2024,..
2025,..
