Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.18474982247922
1981,0.930878244158862
1982,0.781879144770301
1983,3.7500814476247
1984,1.05233150439393
1985,0.866667958512778
1986,5.07249679280505
1987,12.5239840161387
1988,5.72625281679614
1989,12.5469522017541
1990,6.04653256538339
1991,6.6989616297357
1992,10.3322731540189
1993,10.6277705903851
1994,19.0466461118119
1995,17.3275637251737
1996,26.9528962512996
1997,21.6244780653815
1998,14.1033282548805
1999,22.6280608311595
2000,8.81352772972239
2001,3.81856672759095
2002,2.54135624534775
2003,2.80891024533532
2004,3.4037073016467
2005,4.98318854056839
2006,7.17461029729352
2007,15.5370153252665
2008,6.81001814021996
2009,8.1371955473278
2010,10.6778558274824
2011,11.6843190347509
2012,13.6239906457323
2013,15.7057012153249
2014,14.190098660086
2015,12.5366479385917
2016,11.2518434558458
2017,10.2911656424778
2018,8.42281174432623
2019,7.95986921772048
2020,9.04988426757599
2021,9.09566853750788
2022,6.44431627353046
2023,4.82849062785274
2024,4.72643899714438
2025,..
