Year,Value
1960,101262540
1961,102711258
1962,104155475
1963,105568457
1964,106937150
1965,108235453
1966,109443038
1967,110554764
1968,111569239
1969,112491737
1970,113315033
1971,113949001
1972,114403537
1973,114669234
1974,114775708
1975,114756284
1976,114656359
1977,114551076
1978,114507762
1979,114565877
1980,114798222
1981,115149847
1982,115512842
1983,115911154
1984,116343831
1985,116784356
1986,117165208
1987,117516306
1988,117861076
1989,118183541
1990,118501854
1991,118773234
1992,119046965
1993,119355098
1994,119615066
1995,119743495
1996,119656215
1997,119260222
1998,118624675
1999,117961999
2000,117427348
2001,117039074
2002,116710004
2003,116470109
2004,116350764
2005,116365697
2006,116509030
2007,116675477
2008,116850863
2009,117021920
2010,117169062
2011,117325289
2012,117443746
2013,117482891
2014,117457985
2015,117350072
2016,117196322
2017,117037388
2018,116974834
2019,116756966
2020,116374127
2021,115882055
2022,115405356
2023,114873747
2024,114255337
2025,..
