Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,25.0828256919953
1993,22.2439112285654
1994,30.3638737198228
1995,29.6142870293657
1996,26.7528294404165
1997,26.6302100087312
1998,27.4018932824771
1999,24.581732768956
2000,23.1156292304156
2001,28.9756196098747
2002,26.136375623053
2003,35.8844054341803
2004,..
2005,..
2006,25.7198354158546
2007,37.1622368852635
2008,26.2087670181321
2009,19.6151498460828
2010,20.1821878192688
2011,19.0215565501236
2012,15.8117658899173
2013,12.8829450287333
2014,11.4593340282496
2015,11.1467521666232
2016,13.9002885478197
2017,12.1530463088771
2018,13.7745516048522
2019,15.1083796813815
2020,14.8718419360069
2021,11.7946257648727
2022,..
2023,..
2024,..
2025,..
