Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.39665702346512
1991,4.33929692404269
1992,5.36292935839274
1993,5.58345889837603
1994,4.15664986428848
1995,5.33570820103771
1996,5.56023588879528
1997,5.21402550091075
1998,5.5506993006993
1999,5.04448801085809
2000,5.95273047563124
2001,5.03940273745334
2002,5.04863679956158
2003,6.19392185238784
2004,5.72326632178639
2005,6.30416087848118
2006,5.70956003969567
2007,5.76347802964834
2008,4.95152143423379
2009,5.44412607449857
2010,5.97323600973236
2011,5.13107914565041
2012,5.56014488148948
2013,5.26609948456809
2014,4.70837873487412
2015,5.72185430463576
2016,5.30909090909091
2017,5.46980276858998
2018,5.3840499816244
2019,5.32952357289273
2020,4.93310063990692
2021,5.26581002771479
2022,6.20593419506463
2023,4.79909308477138
2024,..
2025,..
