Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,22.6
1986,23.2
1987,22.6
1988,..
1989,22.7
1990,..
1991,..
1992,22.8
1993,23.2
1994,..
1995,22.7
1996,21.8
1997,..
1998,22.2
1999,22.8
2000,22.3
2001,22.5
2002,22.3
2003,22.4
2004,22.9
2005,23
2006,22.7
2007,22.5
2008,22.6
2009,22.6
2010,22.6
2011,22.7
2012,22.9
2013,22.9
2014,22.7
2015,23
2016,22.5
2017,22.6
2018,22.5
2019,22.5
2020,22.6
2021,22.6
2022,22.5
2023,22.5
2024,..
2025,..
