Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,15052.0000606775
2013,16231.0004234314
2014,29650.0008553267
2015,14700.0001743436
2016,27429.9997836351
2017,34669.9990332127
2018,52372.9994893074
2019,39840.0016129017
2020,88725.0006198883
2021,135000.005364418
2022,54032.0016443729
2023,45724.0007817745
2024,..
2025,..
