Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2456.04255319149
1971,2258.04255319149
1972,3255.4518127884
1973,4993.57073170732
1974,6730.7625
1975,10119.3616071429
1976,9841.8375
1977,19078.2428571429
1978,29267.7
1979,28003.8
1980,37633.8875
1981,43004.3625
1982,118327.733333333
1983,90508
1984,99330.6285714286
1985,39062.76
1986,128485.866666667
1987,135153.542857143
1988,144660.685714286
1989,147081.838095238
1990,147360.714285714
1991,153128.380952381
1992,134804.497767619
1993,99540.3140198464
1994,105549.865067466
1995,159932.413793103
1996,165548.937931034
1997,170095.048275862
1998,261518.4
1999,113618.781763595
2000,112523.080619803
2001,126665
2002,142239.233653846
2003,204413.710134423
2004,200485.554996671
2005,199908.286403544
2006,246172.230751178
2007,228944.515094221
2008,404756.991309471
2009,396972.953525503
2010,478407.081966308
2011,552475.468313375
2012,637557.65292305
2013,531647.85003493
2014,856703.136401257
2015,781474.366250858
2016,607576.533481877
2017,752231.171418365
2018,383327.371320522
2019,516966.429087144
2020,473459.755056198
2021,441285.316904182
2022,..
2023,..
2024,..
2025,..
