Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.0236134600893
2001,66.4884237738282
2002,70.6269874027943
2003,81.6408171738068
2004,82.4493191437354
2005,117.328873466554
2006,125.519813797099
2007,135.717005279194
2008,134.227957208928
2009,139.996051221557
2010,175.91643720151
2011,201.887672571967
2012,201.948476977304
2013,199.259327456833
2014,192.379374172287
2015,175.677951705508
2016,167.275535915866
2017,163.991025824693
2018,166.045250544413
2019,175.532733623533
2020,177.845657067828
2021,182.245874234072
2022,181.849388737503
2023,190.924540784825
2024,..
2025,..
