Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.862517551
1997,1.965795164
1998,2.066912859
1999,11.51433874
2000,29.3678
2001,32.8649
2002,49.5963
2003,59.1906
2004,68.5984
2005,108.025
2006,136.689
2007,137.547
2008,164.743
2009,160.295
2010,196.871
2011,203.873
2012,145.979
2013,129.858
2014,135.235
2015,196.848
2016,200.069
2017,203.387
2018,..
2019,201.392
2020,200.335
2021,199.244
2022,200.541
2023,..
2024,..
2025,..
