Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.00877714
2001,8.53719139
2002,10.00207806
2003,11.03660774
2004,14.12452602
2005,18.40718079
2006,18.05057144
2007,19.29700851
2008,24.48562622
2009,27.68954468
2010,26.26061249
2011,30.42516136
2012,35.24672699
2013,41.5031395
2014,43.50259018
2015,40.35658646
2016,31.85357285
2017,36.75825882
2018,41.29206467
2019,41.01906586
2020,34.92252731
2021,44.09894943
2022,47.69813538
2023,52.96166611
2024,..
2025,..
